PlayerRotX0,PlayerRotY0,PlayerRotX1,PlayerRotY1,PlayerRotX2,PlayerRotY2,PlayerRotX3,PlayerRotY3,PlayerRotX4,PlayerRotY4,PlayerRotX5,PlayerRotY5,PlayerRotX6,PlayerRotY6,PlayerRotX7,PlayerRotY7,PlayerRotX8,PlayerRotY8,PlayerRotX9,PlayerRotY9,PlayerRotX10,PlayerRotY10,PlayerRotX11,PlayerRotY11,PlayerRotX12,PlayerRotY12,PlayerRotX13,PlayerRotY13,PlayerRotX14,PlayerRotY14,PlayerRotX15,PlayerRotY15,PlayerRotX16,PlayerRotY16,PlayerRotX17,PlayerRotY17,PlayerRotX18,PlayerRotY18,PlayerRotX19,PlayerRotY19,PlayerRotX20,PlayerRotY20,PlayerRotX21,PlayerRotY21,PlayerRotX22,PlayerRotY22,PlayerRotX23,PlayerRotY23,PlayerRotX24,PlayerRotY24,PlayerRotX25,PlayerRotY25,PlayerRotX26,PlayerRotY26,PlayerRotX27,PlayerRotY27,PlayerRotX28,PlayerRotY28,PlayerRotX29,PlayerRotY29,PlayerRotX30,PlayerRotY30,PlayerRotX31,PlayerRotY31,PlayerRotX32,PlayerRotY32,PlayerRotX33,PlayerRotY33,PlayerRotX34,PlayerRotY34,PlayerRotX35,PlayerRotY35,PlayerRotX36,PlayerRotY36,PlayerRotX37,PlayerRotY37,PlayerRotX38,PlayerRotY38,PlayerRotX39,PlayerRotY39,PlayerRotX40,PlayerRotY40,PlayerRotX41,PlayerRotY41,PlayerRotX42,PlayerRotY42,PlayerRotX43,PlayerRotY43,PlayerRotX44,PlayerRotY44,PlayerRotX45,PlayerRotY45,PlayerRotX46,PlayerRotY46,PlayerRotX47,PlayerRotY47,PlayerRotX48,PlayerRotY48,PlayerRotX49,PlayerRotY49,PlayerRotX50,PlayerRotY50,PlayerRotX51,PlayerRotY51,PlayerRotX52,PlayerRotY52,PlayerRotX53,PlayerRotY53,PlayerRotX54,PlayerRotY54,PlayerRotX55,PlayerRotY55,PlayerRotX56,PlayerRotY56,PlayerRotX57,PlayerRotY57,PlayerRotX58,PlayerRotY58,PlayerRotX59,PlayerRotY59,PlayerRotX60,PlayerRotY60,PlayerRotX61,PlayerRotY61,PlayerRotX62,PlayerRotY62,PlayerRotX63,PlayerRotY63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531059999999939,-0.0218730000000002,0.2676239999999978,-0.1070509999999993,0.3889550000000099,-0.3874760000000004,1.098899000000003,-0.4440729999999995,0.5295639999999935,-1.3802150000000006,0.2737730000000056,-0.8869919999999998,-0.0656200000000097,-0.928369,-0.0621869999999944,-1.983345,-0.0004349999999959,-0.957357,0.1720809999999915,-0.795874,0.1693570000000051,-1.066376,0.5929720000000032,-0.3112490000000001,0.2405469999999923,-0.174957,0.0874940000000066,-0.021881,0.0,0.021881,0.0,0.021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437319999999998,0.0437469999999962,-0.1275330000000001,0.0710530000000062,-0.087463,0.0218729999999993,-0.021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874000000011,0.0,-0.127678000000003,0.2323599999999999,-1.2875899999999945,0.234406,-1.5029830000000004,0.7869160000000001,-4.864823000000001,0.988863,-3.300819000000004,1.171258,-3.6440199999999976,3.296333,-8.173348000000004,1.925827,-4.157454999999999,2.019336000000001,-3.6800389999999936,3.478071,-5.381263000000004,1.062731999999999,-1.515664000000001,0.9626520000000004,-0.8280560000000037,1.2473069999999993,-0.3611369999999994,0.2271990000000023,0.1538850000000025,0.1122859999999974,0.3319999999999936,0.0201930000000025,0.1223150000000004,0.0218729999999993,0.0990520000000003,0.0276509999999987,0.0403750000000115,0.0807479999999998,0.0,0.2136820000000021,0.0,0.0824049999999978,0.0218729999999993,0.0928269999999997,0.320541999999989,0.0199280000000001,0.3678740000000005,-0.0196760000000004,1.11451000000001,-0.0408979999999985,0.6749639999999886,-0.0397029999999993,0.6635290000000111,-0.1007190000000015,0.8509289999999936,-0.061838999999999,0.1836169999999981,-0.0962059999999986,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,0.0,0.0,-0.0218729999999993,0.0,0.0,0.0,-0.0437459999999987,-0.2658159999999867,-0.0195560000000014,-0.0766980000000074,-0.0948770000000003,0.0218739999999968,-0.0437450000000012,0.0874940000000066,-0.0218729999999993,0.255164999999991,-0.0392550000000007,1.274620000000013,0.0218730000000029,1.0842889999999985,0.3212949999999992,1.4077459999999888,0.2186999999999983,0.2897260000000017,0.2914300000000018,0.027542000000011,0.0787499999999994,-0.1214070000000049,0.040468999999998,-0.1858289999999982,0.0206470000000003,-0.3402940000000001,0.0,-0.1810449999999974,-0.0218740000000003,-0.360153000000011,-0.0412249999999971,-0.1597059999999999,-0.0797659999999993,-0.299201999999994,-0.0399740000000008,-0.0806050000000055,-0.0268690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093669999999917,-0.1193280000000012,-0.6239170000000058,-0.2340119999999999,-0.6108779999999996,-1.065959999999999,-1.3060679999999962,-0.727449,-0.5382390000000044,-1.3363870000000002,-1.0917199999999951,-0.9344160000000006,-0.4665150000000011,-1.0344490000000004,-0.5215149999999937,-2.4557819999999992,-1.2500300000000095,-1.3600660000000009,-0.5256040000000013,-2.1001859999999994,-0.6661459999999977,-0.6779960000000003,-0.1476969999999937,-0.5063880000000001,-0.0207750000000004,-0.3772489999999999,0.0,0.0,0.0218729999999993,0.021873,0.0553819999999944,0.1402419999999999,0.100914000000003,0.021873,0.0437469999999962,0.0,0.0833740000000062,0.0,0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218809999999998,0.0,-0.021881,0.0,0.0,-0.021874000000011,0.0,-0.0218729999999993,-0.021881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,0.021881,-0.0204849999999936,0.544494,-0.3141940000000005,0.5404359999999999,-0.3652260000000069,0.991333,-0.6347889999999978,3.082229,-2.3283459999999963,1.749742,-1.9516070000000096,2.015244,-2.074821,3.7687120000000007,-3.4236760000000004,1.432549,-1.2912979999999976,1.166333999999999,-1.0242760000000004,1.662744,-0.9851609999999908,0.4865510000000004,-0.261650000000003,0.5457830000000001,-0.1752019999999987,0.0530280000000011,0.0,0.0,-0.0874940000000066,0.0,-0.1568910000000016,0.0,-0.2797389999999922,0.1093629999999983,-0.9927750000000088,0.2014390000000006,-0.6230619999999902,0.3742069999999984,-0.5793990000000093,0.0796620000000025,-0.0218739999999968,0.0,0.0656210000000072,0.0437449999999977,0.1053079999999937,0.0263270000000019,0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656200000000097,-0.0218729999999993,0.0789259999999956,-0.1359200000000022,0.0570000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437469999999962,0.065618,0.3163449999999983,0.127538,0.5518419999999935,0.2546949999999999,0.907738000000009,0.8945400000000001,2.671843999999993,0.8346939999999998,1.611382000000006,0.899864,1.7374190000000027,2.0681160000000003,3.120223999999993,0.968465,1.3625030000000038,0.8051149999999998,1.368026999999998,1.3580089999999991,1.7168810000000008,0.4566610000000004,0.2928390000000007,0.3974229999999998,-0.0825499999999976,0.2479630000000003,-0.3718570000000056,0.0205750000000008,-0.1052399999999949,-0.0429210000000015,-0.0218729999999993,0.0,0.0,0.0,0.0,0.1260960000000004,-0.0656210000000072,0.1220359999999995,-0.0813979999999929,0.2878450000000008,-0.2026139999999969,0.1400830000000006,-0.2288050000000083,0.1248039999999992,-0.2849119999999914,0.1648119999999995,-0.7854850000000084,0.0410140000000005,-0.3805919999999929,0.0415869999999998,-0.3535460000000086,0.0,-0.1067120000000017,0.0,-0.0437469999999962,0.0218720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767730000000114,0.0218729999999993,0.4519889999999975,-0.0583929999999988,2.4088589999999925,-0.2488430000000008,2.0038370000000043,-1.0907839999999993,6.504058999999998,-1.003024,4.274872000000002,-1.3411369999999998,4.441283999999996,-3.410734999999999,9.639260000000007,-1.8959600000000003,4.224021999999991,-3.88679,6.8897170000000045,-1.6294759999999997,2.435919999999996,-1.1034510000000002,1.3838659999999976,-1.388269,0.3217620000000067,-0.365753,-0.3260580000000033,-0.2608340000000001,-0.4191359999999946,-0.2612909999999999,-0.3102800000000059,0.0,-0.0437459999999987,0.021881,-0.0867619999999931,0.239838,-0.2128450000000015,0.103607,-0.0654750000000063,0.1091309999999999,-0.1075139999999947,0.1731559999999999,-0.1314849999999978,0.0886839999999999,-0.0884400000000056,0.22995,-0.1724999999999994,0.779786,-0.5598150000000004,0.405827,-0.0429609999999911,0.214805,-0.042457000000013,0.5342830000000001,0.0218729999999993,0.318605,0.0211790000000036,0.2330019999999999,0.0427250000000043,0.3225250000000002,-0.0501399999999989,0.1702029999999998,-0.0219040000000063,0.0657049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,-0.0218720000000001,0.1545870000000064,-0.0788029999999988,0.562476999999987,-0.1004740000000001,0.7352220000000074,-0.550827,3.5856019999999944,-0.4969960000000011,3.2030030000000096,-0.5304319999999993,4.141463999999999,-1.2544900000000003,10.247428999999997,-0.5312579999999993,5.282760999999994,-0.6536139999999993,9.596457999999998,-0.2428060000000016,3.529633000000004,-0.3013099999999991,2.686866000000009,-0.710134,3.4588249999999903,-0.2809869999999996,0.6896509999999978,-0.2370669999999997,0.2941440000000028,-0.3262309999999999,-0.1093680000000034,-0.1550930000000008,-0.1878809999999902,-0.1886859999999997,-0.2102360000000089,-0.1117100000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093669999999917,0.1065360000000001,-0.3098370000000017,0.0416569999999998,-0.1856690000000043,0.0412599999999994,-0.3135839999999916,0.1460110000000014,-0.6539380000000108,0.1069189999999995,-0.1699449999999984,0.1019659999999991,-0.0436399999999963,0.2550460000000001,0.021300999999994,0.2099130000000002,0.0209580000000073,0.1676900000000003,0.0,0.3186060000000008,0.0,0.0437459999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,0.0437449999999999,-0.1462250000000011,0.0417780000000003,-0.6660760000000039,0.0,-0.7621309999999966,-0.0218720000000001,-1.320464999999999,0.4124479999999999,-3.660530000000009,0.5196179999999999,-2.1561590000000024,0.725835,-1.8922569999999863,1.73076,-2.924485000000004,1.2161939999999998,-0.8692319999999967,2.669566,-1.2476580000000013,1.361314,-0.3497160000000008,1.1931480000000008,-0.3148189999999999,1.5396909999999997,-0.7296300000000002,0.4430399999999999,-0.3265530000000041,0.2245059999999998,-0.2676390000000026,0.1742470000000011,-0.121276999999992,0.0218720000000001,0.0,-0.0656180000000006,0.0218729999999993,-0.0792280000000005,0.0218739999999968,-0.0656179999999988,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0437469999999962,0.0,0.0763100000000065,0.0846679999999988,0.3289029999999968,0.078164000000001,0.2721169999999944,0.223870999999999,0.4860160000000064,0.1656210000000015,0.0973970000000008,0.0973989999999993,0.0278540000000049,0.1054379999999994,0.0,0.0218740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220749999999981,0.0,-0.3569490000000002,-0.1070130000000002,-1.5928870000000046,0.0413579999999988,-0.992249000000001,0.1417490000000008,-0.9761199999999944,0.324883999999999,-1.741814000000005,0.1065310000000003,-0.3714669999999955,0.0619110000000002,-0.0437470000000104,0.0,0.0,0.0,0.0437470000000104,-0.0218720000000001,0.0218729999999993,-0.0218729999999993,-0.0656200000000097,-0.1152960000000007,-0.2420429999999953,-0.0403409999999997,-0.0618970000000018,-0.0986250000000001,-0.1399310000000042,-0.0275239999999996,-0.0437469999999962,-0.0218729999999993,-0.0539239999999949,-0.0824460000000009,-0.1366430000000065,-0.0267099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218739999999968,0.0,0.0795060000000091,0.1057509999999997,0.4667199999999951,0.1000139999999998,0.5144499999999965,0.1929190000000007,0.7428969999999993,0.187742,2.517006000000009,0.0,1.8866199999999933,-0.0656190000000007,1.8589709999999968,-0.4833780000000001,4.184364000000002,-0.5078009999999997,1.7615890000000007,-0.5325730000000002,1.4139940000000024,-1.1463779999999997,2.064673999999997,-0.5409899999999999,0.5829319999999996,-0.8272680000000006,0.2452540000000027,-0.2333649999999996,-0.2284619999999932,-0.1246170000000002,-0.3398510000000101,-0.1273140000000001,-0.726776000000001,-0.0216399999999996,-0.258041999999989,-0.0688110000000001,-0.2081300000000112,-0.0983459999999998,-0.2811279999999954,-0.055485,-0.0218729999999993,-0.0218730000000002,0.0,0.0,0.0,-0.0218720000000001,0.0,-0.0437459999999996,0.0218729999999993,-0.0218730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437469999999962,0.0656179999999999,0.5588000000000051,0.125288,0.8117670000000032,0.4407619999999999,2.6185839999999985,0.3124390000000001,2.025947000000002,0.5194750000000001,2.143272999999993,1.2758109999999996,4.146889000000002,0.5215700000000005,1.4250100000000003,0.4534129999999994,1.0000380000000035,0.5251460000000003,0.3804549999999977,0.1442389999999997,-0.1730040000000059,0.1946279999999998,-0.2926789999999926,0.4341530000000002,-0.3966139999999996,0.1431630000000003,-0.0217740000000077,0.254423,0.0631330000000076,0.1062649999999996,0.0851600000000019,0.1277420000000004,0.1061699999999916,0.3403849999999995,0.2183990000000051,0.1997739999999996,0.1174170000000032,0.1565570000000002,0.0840979999999973,0.2745100000000002,0.104225999999997,0.1013869999999999,0.0,0.1458370000000002,-0.0218739999999968,0.2089910000000001,-0.0218729999999993,0.0812150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0874909999999999,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,-0.0218720000000001,0.4371569999999991,-0.0218730000000011,0.3708720000000056,-0.1842319999999997,0.6819229999999976,-0.2927569999999999,0.2660759999999982,-0.5526210000000003,0.2712860000000034,-1.5285529999999987,0.413330000000002,-1.0861720000000012,-0.0208210000000121,-2.6400489999999994,-0.6080629999999871,-1.2749300000000003,-0.5083390000000065,-1.2496739999999995,-0.5182640000000021,-1.746236,-0.6047289999999919,-0.499797,-0.0430380000000099,-0.3012760000000001,0.0,-0.0437459999999996,0.0656210000000072,0.1312369999999996,0.0,0.1717380000000004,0.0,0.1481889999999999,-0.1283650000000022,0.0564109999999997,-0.1297449999999997,0.043247,-0.0839459999999974,0.0847950000000001,-0.2540359999999992,0.0418569999999998,-0.1046380000000084,0.0348800000000002,-0.110564999999994,0.027641,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0656180000000006,0.0,0.0,0.0218739999999968,-0.0218729999999993,0.0,-0.0437450000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450099999999992,0.6533050000000031,-0.179373,1.0887829999999925,-0.2721960000000001,1.6931080000000094,-0.7131410000000002,5.993454,-0.2699290000000003,4.178618999999998,-0.3624309999999999,3.743445999999992,-0.6216010000000001,6.684578000000002,-0.2279669999999996,2.482048000000006,-0.8770720000000001,3.1979979999999983,-0.2744900000000001,0.8435520000000025,-0.2057450000000003,0.496978999999996,-0.0648229999999996,0.5551990000000018,0.0,0.5851590000000044,-0.0437459999999996,0.8403549999999882,-0.0218730000000002,2.498047,-0.0868230000000003,1.833946000000012,-0.0625199999999996,1.918678,-0.0215590000000003,3.326133999999996,0.1531100000000003,0.9793930000000016,0.3125720000000003,0.5029749999999922,1.211227,0.3190390000000036,0.8228099999999996,0.323172999999997,1.8999630000000003,0.9399039999999984,0.8609899999999993,0.5899040000000042,0.8216570000000001,0.5284350000000018,1.2480810000000009,0.9725719999999995,0.358179999999999,0.3953170000000057,0.1872550000000004,0.3106999999999971,0.1651790000000002,0.2905579999999901,0.0,0.0,0.0,-0.0437469999999962,0.0,-0.0218739999999968,0.0,0.0,0.0,0.0218739999999968,0.1093650000000003,0.0269320000000021,0.3355209999999999,0.063247000000004,0.1963489999999996,0.065620999999993,0.1027539999999991,0.028221000000002,0.0783160000000009,0.0437469999999962,0.0218720000000001,0.1239090000000118,0.2081710000000001,0.3104319999999916,0.1642169999999989,0.2101059999999961,0.1470750000000009,0.2603000000000008,0.3050719999999991,0.6535259999999994,0.1618530000000007,0.3730090000000103,0.3472819999999998,0.529753999999997,0.2075409999999991,0.1805420000000026,0.1404220000000009,0.0626529999999974,0.0845249999999993,0.0218739999999968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218720000000001,-0.0218729999999993,-0.0218729999999993,-0.0218739999999968,-0.083953000000001,-0.1632689999999996,-0.0603739999999994,-0.1462549999999964,-0.2695889999999998,-0.397278,-0.2746410000000008,-0.1031110000000126,-0.3093449999999986,-0.0425419999999974,-1.2628270000000017,-0.0376579999999933,-0.7889199999999992,0.0271219999999914,-1.9260330000000003,0.5280610000000081,-1.281841,0.4718479999999942,-1.3986839999999994,0.486778000000001,-2.660708,1.128876000000005,-0.98734,0.3457709999999991,-0.7347730000000001,0.1303259999999966,-0.526588,-0.0640410000000031,0.0,-0.065620999999993,0.0,-0.0280910000000034,0.065619,-0.0437469999999962,0.0,0.0,0.0218729999999999,0.0,-0.043746,0.0,0.0,0.0,-0.0218729999999999,0.0,-0.153003,0.0437469999999962,-0.125596,0.1218329999999952,-0.191468,0.1041650000000089,-0.255829,0.1969069999999959,-0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0218729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656199999999955,0.0874910000000001,0.1050720000000069,0.4823519999999999,0.3217389999999938,0.4574849999999999,0.2989120000000014,0.6191750000000003,0.3857650000000063,1.982287,0.8957750000000004,1.3061770000000008,0.5085219999999993,2.951505,1.3458559999999975,1.4589689999999995,0.6296310000000034,1.2802559999999996,0.556800999999993,2.163043,0.8022840000000002,0.6581170000000007,0.1472240000000084,0.462707,0.020362999999989,0.2474009999999999,-0.0218729999999993,0.0,-0.0218739999999968,-0.0437460000000005,0.0,-0.0656180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,-0.0218720000000001,-0.0218729999999993,0.0,0.0,0.0,0.0,-0.0218729999999993,-0.4490669999999994,-0.0794580000000007,-0.5819539999999961,-0.0831369999999989,-0.8674630000000008,-0.2261810000000004,-2.743377000000009,0.0,-1.7734760000000025,0.1793770000000005,-2.933333999999988,0.1883780000000001,-0.97491500000001,0.1580949999999994,-0.7462609999999898,0.3365629999999999,-0.593781000000007,0.0840359999999993,-0.0218729999999993,0.0218720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
